time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
138.75199999999305,71.34173663860712,72.44486555153314,0.7121664914550835,0.740588481615694,0.0020598399999965976
139.26399999999322,63.99701231700153,67.16558629348934,0.780710363204177,0.757121391940125,0.002059840000001259
139.7759999999934,67.92405823691173,69.28936327447273,0.7462826804555994,0.756397379100247,0.002059840000001259
140.28799999999356,69.96798413721038,66.59806585691601,0.7498203250691088,0.7456760845761894,0.0020598399999965976
140.79999999999373,66.78894519390883,62.179234381705996,0.7939943041528492,0.7448793034801879,0.0020598399999965976
141.3119999999939,65.29644680405394,67.93702612431856,0.7685756270502019,0.7533844459750099,0.002059839999991937
141.82399999999407,70.6599833691019,70.49389117034107,0.7254494453950403,0.7528699241367028,0.0020598399999965976
142.33599999999424,68.01963633167853,63.493895141362664,0.7786271028771733,0.755650797523372,0.002059840000001259
142.8479999999944,63.142301037506286,68.95823700155962,0.775167168279946,0.7521971599778623,0.002059840000001259
143.35999999999459,67.87467764681485,63.973185902819566,0.7766527059534135,0.7567271251267201,0.002059840000001259
143.87199999999476,72.46806048865739,68.88092348496684,0.7244480796487924,0.7410098487915457,0.002059840000001259
144.38399999999493,67.95471282729328,69.83332281179938,0.7431704757604333,0.7456928537982822,0.002059840000001259
144.8959999999951,71.43648049190953,67.6989850531633,0.7359733882288093,0.7494015739294005,0.002059840000001259
145.40799999999527,56.89372682118991,66.99465040162538,0.8265504988884625,0.7513756363829979,0.002059840000001259
145.91999999999544,63.0814055433585,65.2776875152558,0.7977619470499044,0.7591104744607485,0.0020598399999965976
146.4319999999956,63.79798749776963,62.9390502966264,0.8079721743703865,0.7685446381281699,0.002059840000001259
146.94399999999578,67.53304416890141,65.5167197891019,0.7696368407862956,0.7485300637015978,0.002059840000001259
147.45599999999595,60.677123104429555,69.82298535746519,0.7846736773395112,0.7543476204408198,0.002059840000001259
147.96799999999612,71.96426114586004,67.4885403262499,0.7342986223226189,0.7371396377552223,0.0020598399999965976
148.4799999999963,68.4077788509971,72.57047372926174,0.7263531652990503,0.7406190569633978,0.002059840000001259
148.99199999999647,69.60429821651375,64.57888030041197,0.7631358947655528,0.7485444616201083,0.002059840000001259
149.50399999999664,69.77130699824393,68.79257964079939,0.73900929371843,0.747713559739885,0.002059840000001259
150.0159999999968,62.29154520276294,62.57671890024354,0.8200642552020109,0.7537434138402671,0.0020598399999965976
150.52799999999698,65.01108572741524,66.15154117845566,0.7807101947835152,0.7519366850987785,0.002059840000001259
151.03999999999715,67.96918131128376,69.4732595999943,0.7450391547258778,0.7466684922547595,0.002059840000001259
151.55199999999732,65.53145274062273,61.78794331896575,0.8042765137848626,0.7626306679637054,0.0020598399999965976
152.0639999999975,68.8177259595062,65.0049230710623,0.7651918471335091,0.743703728005853,0.002059840000001259
152.57599999999766,71.77075830585981,65.7529947565346,0.7445986436506079,0.7489474512327683,0.002059840000001259
153.08799999999783,62.5685360956511,64.63053381730006,0.8050373329779658,0.7543290465494593,0.002059840000001259
153.599999999998,66.21644441262553,69.8599913646525,0.7525182403190096,0.7424028381160639,0.002059840000001259
154.11199999999818,70.85496315277479,71.15067355000485,0.7210981365079546,0.7535188301897463,0.002059840000001259
154.62399999999835,67.46424686460688,70.81907270804099,0.7405086912612306,0.7603745339784577,0.002059840000001259
155.13599999999852,149.997366385491,130.9100774523241,0.3645328817242797,0.5124897043175115,0.002059840000001259
155.6479999999987,319.5895985317878,73.76299571656598,0.26032623528433374,0.2695009621083336,0.0016092500000015662
156.15999999999886,214.9802617084837,66.42393545375646,0.3638893841407864,0.30247549149191055,0.0016736200000021881
156.67199999999903,67.29023795282659,65.45762177430974,0.7713872013491107,0.6299723461078037,0.001673619999997527
157.1839999999992,66.71902705668056,66.70292966438862,0.7674898683585983,0.7387479924297844,0.0016092500000015662
157.69599999999937,70.90945100845391,66.46248299475815,0.7454215502098533,0.7435647482861005,0.0020598399999965976
158.20799999999954,68.33693787605553,71.96167023548963,0.729871816822205,0.7508438618649842,0.0020598399999965976
158.71999999999971,66.97797737243674,69.91734099783666,0.7480168147389035,0.7614649540907925,0.001609249999996905
159.23199999999989,64.4860701983998,67.85242689983089,0.7737733331215915,0.749593616230258,0.002059840000001259
159.74400000000006,68.83442025734067,71.9955416497823,0.7271179982817333,0.743531296023173,0.002059840000001259
160.25600000000023,64.98985701337786,60.14331974710523,0.8183281416726392,0.7514838155307102,0.002059840000001259
160.7680000000004,63.49712432894654,68.01363734044402,0.7786435018711769,0.7588824239209815,0.0020598399999965976
161.28000000000057,63.577245637888666,64.65805037191359,0.7985320983091316,0.7538567845789511,0.002059840000001259
161.79200000000074,69.80605991028249,58.31458171048857,0.7992466998650967,0.7522309802242457,0.002059840000001259
162.3040000000009,64.36337454359553,65.2087215704799,0.7902936131391047,0.7520108789371277,0.002059840000001259
162.81600000000108,65.33435475188884,66.43570052589845,0.7771113079077667,0.7593520675358115,0.002059840000001259
163.32800000000125,67.67119255153584,66.20650564830505,0.7648772079061762,0.7511572732218531,0.002059840000001259
163.84000000000142,67.63052190633128,71.41477075957813,0.7364506775935323,0.7476436128554679,0.002059840000001259
164.3520000000016,65.42402976599539,71.04568464492863,0.7503496320924606,0.7481347576232193,0.002059840000001259
164.86400000000177,67.16265961820342,67.93813041259966,0.7579526365216128,0.7608742417817196,0.0020598399999965976
165.37600000000194,64.34951806267534,72.5684739383127,0.7478929430929797,0.7499163052352217,0.002059840000001259
165.8880000000021,65.41391859351027,67.74292199760879,0.7690179456452919,0.7575228118463265,0.002059840000001259
166.40000000000228,67.40525326991634,68.89032118170807,0.7513083268624029,0.7577203029757095,0.002059840000001259
166.91200000000245,70.64553005629294,63.04820878765592,0.7659296604721647,0.7453557045443904,0.002059840000001259
167.42400000000262,66.31979316992367,68.24575482626543,0.7609674357577765,0.7544254697296255,0.002059840000001259
167.9360000000028,65.70858852377631,65.65336775006655,0.7795255407625973,0.7461867721060126,0.002059840000001259
168.44800000000296,72.55948257392292,74.16462124287821,0.6979085053936064,0.7400144965536355,0.0020598399999965976
168.96000000000313,69.33985192672367,67.95445347814383,0.7458430245743435,0.7452855559436737,0.0020598399999965976
169.4720000000033,67.54867767495095,64.76830276225446,0.7738991598935155,0.7556670130780263,0.002059840000001259
169.98400000000348,70.53271964272881,68.08401001232451,0.738727571014131,0.7410679437754428,0.002059840000001259
170.49600000000365,66.81327064200025,64.6928748001713,0.7786708343986048,0.7621859632992988,0.0020598399999965976
171.00800000000382,66.49599954124625,66.47159705660886,0.770112438067876,0.7578019753917076,0.002059840000001259
171.520000000004,65.23173289610833,67.59928877968036,0.7709042564615356,0.745164694306588,0.002059840000001259
172.03200000000416,71.97720766433604,65.69714803475303,0.7437841236302045,0.7444287788576947,0.002059840000001259
172.54400000000433,303.6926292968209,202.69965632628956,0.20221477085496647,0.3393517199966272,0.0016736200000021881
173.0560000000045,340.499207728455,65.21474352407883,0.25239457426560574,0.2178842433475105,0.001673619999997527
173.56800000000467,173.56727613407793,74.56914341182832,0.41267622135998294,0.3388271000417514,0.0016092500000015662
174.08000000000484,69.09530547946173,62.80476504952256,0.7763453013279337,0.6681583145284373,0.001673619999997527
174.59200000000502,66.83391264888805,64.15888971451108,0.7817223401017317,0.7548215168805084,0.002059840000001259
175.1040000000052,65.39603140136427,70.62913403345479,0.752801878039754,0.746116390924965,0.002059840000001259
175.61600000000536,65.08648024397851,69.99145898737339,0.7580808574864069,0.7555577582137067,0.002059840000001259
176.12800000000553,68.06925975333304,65.31286733891153,0.7677190507629414,0.7522072304596783,0.002059840000001259
176.6400000000057,64.87741390308983,70.95768657679554,0.7538552232687715,0.748212606143219,0.002059840000001259
177.15200000000587,71.72246392526756,68.85137490907643,0.7284427945420978,0.7293080355553055,0.002059840000001259
177.66400000000604,66.95298939466974,67.67019857899405,0.7606416215610079,0.7533768718282894,0.0020598399999965976
178.1760000000062,63.020886385734585,72.18024522673547,0.7573901104135087,0.7436256897818576,0.002059840000001259
178.68800000000638,63.36357619287098,60.561371199372395,0.8263065843868121,0.7608482509753601,0.002059840000001259
179.20000000000655,68.18063990796266,67.44970625078518,0.7549932806346041,0.753322318594305,0.002059840000001259
179.71200000000673,64.32756664410616,69.69491879808871,0.764050895356407,0.7504909675274327,0.002059840000001259
180.2240000000069,67.01431690222483,69.46533801601409,0.7502949803129627,0.7595062636614309,0.002059840000001259
180.73600000000707,68.30146100960062,69.33404737547608,0.7439940550334238,0.7572290474994798,0.002059840000001259
181.24800000000724,66.82078091982062,73.71589305143792,0.7286354309263221,0.7453075611505564,0.002059840000001259
181.7600000000074,68.73649599341441,66.00657637657493,0.7599648590379556,0.7548754155005608,0.002059840000001259
182.27200000000758,66.47603762286306,64.26200417068623,0.7832456306918045,0.7469604864963857,0.002059840000001259
182.78400000000775,72.43001253378014,59.03043469282438,0.7789415155684686,0.7564861552143144,0.002059840000001259
183.29600000000792,68.0106009338905,69.03783155827077,0.7471811106329651,0.7528904048018151,0.002059840000001259
183.8080000000081,64.369356102002,57.17611674163414,0.8424830444465333,0.7615599454043467,0.0020598399999965976
184.32000000000826,67.67526884799516,64.65057165105935,0.7738473423921436,0.7528561449567684,0.002059840000001259
184.83200000000843,74.18697107840931,66.11985759968965,0.729829053687278,0.7478981844769783,0.0019954700000006367
185.3440000000086,66.78751458460744,68.46991980653554,0.7570748362997594,0.7488636163069684,0.002059840000001259
185.85600000000878,68.75284070277979,65.65501630166969,0.7618602236669105,0.7530209038173614,0.002059840000001259
186.36800000000895,61.841133691907864,67.77279042482378,0.7900385756994557,0.7593888540660958,0.002059840000001259
186.88000000000912,68.9029866797041,68.59352423490631,0.7447461707853341,0.7450666341775841,0.002059840000001259
187.3920000000093,68.74961803842476,69.59753826366874,0.7401670026118959,0.7471094824985559,0.002059840000001259
187.90400000000946,65.31839782829456,66.42383561248047,0.7772754212948281,0.755086063307479,0.0016092500000015662
188.41600000000963,59.23747801118583,65.63224382763713,0.8200546817280012,0.761519450000851,0.0020598399999965976
188.9280000000098,63.39367294917218,70.0281262976915,0.7674907742065028,0.7493847406017794,0.0020598399999965976
189.44000000000997,70.47161185519303,65.57941773303955,0.7526587656846138,0.7440646375149941,0.002059840000001259
189.95200000001014,65.95411038258464,69.6366936733419,0.7552134579699339,0.7443443760860347,0.002059840000001259
190.46400000001032,70.68622929163314,71.25858691232575,0.7214071125560697,0.7469113319328228,0.002059840000001259
190.9760000000105,67.16112321327246,70.35646145732211,0.7446320428422725,0.7462883040680706,0.002059840000001259
191.48800000001066,71.34645503972655,68.57034841185877,0.7318634894016353,0.7446075143915402,0.002059840000001259
192.00000000001083,121.4595175675355,121.40714030898589,0.4216305395533641,0.5520093719854736,0.002059840000001259
192.512000000011,502.33381769125543,162.22893325074327,0.15408627681110765,0.1920971288818191,-4.6609851395151836e-15
193.02400000001117,315.77132549670813,68.72184830938171,0.26632462414441477,0.2453094755791806,0.001673619999997527
193.53600000001134,121.54608671218034,68.53110924019633,0.5387284860076327,0.44131694553455203,0.0016092500000015662
194.0480000000115,72.05030322049994,65.3202339751578,0.7454291297860401,0.7209876884964669,0.001673619999997527
194.56000000001168,64.98696658056565,68.11528428178542,0.7693333458793113,0.7519168309874555,0.002059840000001259
195.07200000001185,70.40193091561588,73.71784848214892,0.7105200995165287,0.7398283196701549,0.0020598399999965976
195.58400000001203,66.4846695144486,65.34724163702504,0.7767466852721521,0.7534641462695109,0.002059839999991937
196.0960000000122,69.75029761310739,67.83019020993646,0.7442915897471375,0.7435739251632028,0.002059840000001259
196.60800000001237,69.80274883976112,72.945250390921,0.7173480577792242,0.7435231167778734,0.002059840000001259
197.12000000001254,62.806947952124005,71.09919152548767,0.7647147501935166,0.7477771919378452,0.002059840000001259
197.6320000000127,63.04033798351546,65.23565534069672,0.7982787530725902,0.7603624260016606,0.002059840000001259
198.14400000001288,58.3769128378775,68.93763643047387,0.8043071321264554,0.7577623885787131,0.0020598399999965976
198.65600000001305,70.71225656290041,67.2342983299533,0.7423164723434844,0.7537954261743762,0.002059840000001259
199.16800000001322,66.3555681906011,65.10976334643246,0.778912575678966,0.7562607903496379,0.002059840000001259
199.6800000000134,67.09199825472471,67.40959212543503,0.7613292877100803,0.743860440608364,0.002059840000001259
200.19200000001356,66.46713809331712,67.50581840055904,0.764333360103766,0.7549487099534802,0.0020598399999965976
200.70400000001374,71.97085908655504,70.89800684925208,0.7167411831070997,0.7386825939745688,0.002059840000001259
201.2160000000139,66.79095849437823,61.705301564949195,0.7969103532874915,0.7612085924332223,0.002059840000001259
201.72800000001408,59.886564913127344,67.01279645488351,0.8069386551366308,0.7577987542208979,0.002059840000001259
202.24000000001425,64.21122553579745,67.79251062847811,0.7757356191234285,0.7542581654692375,0.0020598399999965976
202.75200000001442,67.1490759138728,67.36113462564688,0.7612804975122275,0.7393770417874231,0.002059840000001259
